0.5908533790242403,0.4549805088899155,2.0003973102868104,0.5938338293158928,0.4535852190880394,1.982703361,0.592989782,0.455450355,2.008730761668048,0.5920919492298784,0.45730516374830377,2.034393545995663,0.5911404123502443,0.4591496025399573,2.0596662348169708,0.5901352576978952,0.46098362979567187,2.0845261405543942,0.5890765764426321,0.46280720392760644,2.1089533798641815,0.5879644646092399,0.46462028358495155,2.1329308478363416,0.5867990230687776,0.4664228276548678,2.156444157949583,0.5855803575294295,0.468214795,2.1794815524635442,0.5843085785269171,0.469996146,2.202033788139961,0.5829838014144728,0.47176683880072734,2.224094002195835,0.5916288868764515,0.453165093,1.9745112497134423,0.5908533790242403,0.4549805088899155,2.0003973102868104,0.590037057,0.4567623345195562,2.0253928153767866,0.5891725712010991,0.45853115069008255,2.0494193079252296,0.588257843,0.46029410111227764,2.0723341973538565,0.5872934650621401,0.4620529496034579,2.0939173150099184,0.5862828153695272,0.46380537932229576,2.113848605611332,0.5852352260148749,0.46554098769781144,2.131674420281517,0.5841758363170743,0.4672274481745423,2.146758656531174,0.5831732202214852,0.46877132914551095,2.158213372,0.5824153007815689,0.4699096519439461,2.1648014347507614,0.059223588,0.7765818172010476,0.058797587,0.7498651526992874,0.059063028,0.7207947764532929,0.059583965,0.687446683,0.060176543256136424,0.6474935296818478,0.060689212,0.597938718,0.060817776186134175,0.5347744401055421,0.059747886,0.45252708748970916,0.055226142,0.3436414551040835,0.041026803,0.1976418914835383
0.5900246815778045,0.45678934627289863,2.0259423484177166,0.592989782,0.455450355,2.008730761668048,0.5920919492298784,0.45730516374830377,2.034393545995663,0.5911404123502443,0.4591496025399573,2.0596662348169708,0.5901352576978952,0.46098362979567187,2.0845261405543942,0.5890765764426321,0.46280720392760644,2.1089533798641815,0.5879644646092399,0.46462028358495155,2.1329308478363416,0.5867990230687776,0.4664228276548678,2.156444157949583,0.5855803575294295,0.468214795,2.1794815524635442,0.5843085785269171,0.469996146,2.202033788139961,0.5829838014144728,0.47176683880072734,2.224094002195835,0.581606146,0.4735268341844357,2.2456575632364437,0.5908533790242403,0.4549805088899155,2.0003973102868104,0.5900246815778045,0.45678934627289863,2.0259423484177166,0.5891550981042677,0.45856611772127776,2.050583043165148,0.5882371190047391,0.4603303093690976,2.074244957987045,0.5872686423803334,0.46208865410045863,2.096790943383836,0.5862503072867475,0.463842743,2.118007993830568,0.5851856435436075,0.4655901698873144,2.1375854299907924,0.5840843901064302,0.46732048222070605,2.1550819339539316,0.5829727884588406,0.4690013884572033,2.1698777699049225,0.5819224100474748,0.47053975264319803,2.181106939042622,0.5811293659777719,0.4716736749597508,2.1875620014620027,0.059688935,0.7663511439271853,0.059344612,0.7392208424229462,0.059661981,0.7098574446569013,0.060222511153992575,0.676379562,0.060847779346558134,0.6365115134019645,0.061386539,0.5873230848067307,0.061531016,0.5248951188941777,0.060456543,0.4438750785297412,0.055882674,0.3368750741309813,0.041511791635881576,0.1936518725814296
0.5891426310863314,0.45859159088422263,2.0511210474955464,0.5920919492298784,0.45730516374830377,2.034393545995663,0.5911404123502443,0.4591496025399573,2.0596662348169708,0.5901352576978952,0.46098362979567187,2.0845261405543942,0.5890765764426321,0.46280720392760644,2.1089533798641815,0.5879644646092399,0.46462028358495155,2.1329308478363416,0.5867990230687776,0.4664228276548678,2.156444157949583,0.5855803575294295,0.468214795,2.1794815524635442,0.5843085785269171,0.469996146,2.202033788139961,0.5829838014144728,0.47176683880072734,2.224094002195835,0.581606146,0.4735268341844357,2.2456575632364437,0.5801757382970631,0.4752760920184981,2.266721911628659,0.5900246815778045,0.45678934627289863,2.0259423484177166,0.5891426310863314,0.45859159088422263,2.0511210474955464,0.5882195646370854,0.4603632311103039,2.0753842708140553,0.5872478687727416,0.46212267412733576,2.098661601129193,0.5862254406423119,0.4638762507354948,2.1208213131777964,0.5851529761731834,0.4656253866291738,2.1416575327451994,0.5840341605572653,0.46736759,2.160868912646119,0.5828791432639268,0.4690923697545736,2.1780264151681785,0.5817152696265977,0.4707674808747578,2.1925266203939344,0.5806171070256948,0.472300105,2.2035254317313204,0.5797889442566267,0.4734294646064756,2.209845079721053,0.060195422065961006,0.7553609723348857,0.059930666,0.7278966995552829,0.060298004,0.6983199094541215,0.060896233,0.6647913614581067,0.061552342,0.6250865870220919,0.062115369602791445,0.5763413970275905,0.062273886,0.5147250756617826,0.06119264,0.4350061567726802,0.05656331,0.3299643401215732,0.042013997587972425,0.18958943969198072
0.5882070752929116,0.4603872018922054,2.075910588675715,0.5911404123502443,0.4591496025399573,2.0596662348169708,0.5901352576978952,0.46098362979567187,2.0845261405543942,0.5890765764426321,0.46280720392760644,2.1089533798641815,0.5879644646092399,0.46462028358495155,2.1329308478363416,0.5867990230687776,0.4664228276548678,2.156444157949583,0.5855803575294295,0.468214795,2.1794815524635442,0.5843085785269171,0.469996146,2.202033788139961,0.5829838014144728,0.47176683880072734,2.224094002195835,0.581606146,0.4735268341844357,2.2456575632364437,0.5801757382970631,0.4752760920184981,2.266721911628659,0.578692707,0.4770145726372788,2.2872863933903105,0.5891426310863314,0.45859159088422263,2.0511210474955464,0.5882070752929116,0.4603872018922054,2.075910588675715,0.587230323,0.46215360283214185,2.0997761606593994,0.5862047109235086,0.4639081434254976,2.1226513287098467,0.5851281549559645,0.4656567631841741,2.1444097364481474,0.5840014162845155,0.46740072916668995,2.164852567216497,0.5828283394694682,0.4691374723103005,2.1836877154434147,0.5816194866624328,0.47085646954544746,2.2004983188427065,0.5804033074458956,0.4725255359030966,2.214697157549499,0.579257362,0.474052192,2.2254619138414355,0.578394102,0.47517682507938896,2.2316443617963215,0.060741544,0.7436862354050588,0.06055407,0.7159671595105219,0.060969368,0.6862550415134174,0.061603404,0.6527522321490297,0.062288535,0.6132849230504901,0.06287406,0.5650544468075256,0.063044817,0.5043181019787569,0.061954717,0.4259651612037601,0.057266775,0.32294268875809456,0.042532525,0.18547343864659108
0.5872178757874248,0.4621761131655906,2.100290686,0.5901352576978952,0.46098362979567187,2.0845261405543942,0.5890765764426321,0.46280720392760644,2.1089533798641815,0.5879644646092399,0.46462028358495155,2.1329308478363416,0.5867990230687776,0.4664228276548678,2.156444157949583,0.5855803575294295,0.468214795,2.1794815524635442,0.5843085785269171,0.469996146,2.202033788139961,0.5829838014144728,0.47176683880072734,2.224094002195835,0.581606146,0.4735268341844357,2.2456575632364437,0.5801757382970631,0.4752760920184981,2.266721911628659,0.578692707,0.4770145726372788,2.2872863933903105,0.5771571869448081,0.4787422366195234,2.3073520912222163,0.5882070752929116,0.4603872018922054,2.075910588675715,0.5872178757874248,0.4621761131655906,2.100290686,0.5861872568585423,0.4639371385126474,2.1237409126277504,0.5851075543399247,0.46568659654102323,2.146198747882491,0.5839767219744061,0.467430048,2.1675431144796478,0.5827955930455411,0.469168609,2.1875821426593727,0.5815681745699043,0.47089964038270127,2.206032837020654,0.5803054426161176,0.47261259547611445,2.2224903586756763,0.57903695,0.47427536145804944,2.2363835147817963,0.5778432443189442,0.4757958189100594,2.2469115708554335,0.5769449236343854,0.47691556161941684,2.2529556228921104,0.061325747326307814,0.7314029146471466,0.061213128,0.7035068039139077,0.061674344987053785,0.673735058,0.062342315628048484,0.640330998,0.063054692,0.6011708453917348,0.063661,0.5535208308384479,0.063842278,0.49372564965067106,0.062741352,0.4167946831835983,0.057991829,0.31584168220911274,0.043066499842904934,0.18132156110031478
0.58617491,0.4639582351553293,2.1242435868379634,0.5890765764426321,0.46280720392760644,2.1089533798641815,0.5879644646092399,0.46462028358495155,2.1329308478363416,0.5867990230687776,0.4664228276548678,2.156444157949583,0.5855803575294295,0.468214795,2.1794815524635442,0.5843085785269171,0.469996146,2.202033788139961,0.5829838014144728,0.47176683880072734,2.224094002195835,0.581606146,0.4735268341844357,2.2456575632364437,0.5801757382970631,0.4752760920184981,2.266721911628659,0.578692707,0.4770145726372788,2.2872863933903105,0.5771571869448081,0.4787422366195234,2.3073520912222163,0.5755693174373042,0.4804590447892516,2.326921655825515,0.5872178757874248,0.4621761131655906,2.100290686,0.58617491,0.4639582351553293,2.1242435868379634,0.5850902672239745,0.46571372339451167,2.1472632348800826,0.5839563276318621,0.4674578958469098,2.1692909250094896,0.5827710990485038,0.46919594839283074,2.1902107399839768,0.5815354930078239,0.4709288546154586,2.2098376145296763,0.5802536812235296,0.472653912,2.227897496903005,0.5789370540705865,0.4743605580015633,2.2439973789730825,0.5776162662516852,0.4760167646174304,2.257581872395121,0.5763748447753267,0.47753079237824353,2.2678715671445566,0.5754415142243458,0.4786454818824153,2.273776576012651,0.061946446,0.7185870302203008,0.061906143538921675,0.6905894412635772,0.062411224,0.6608307038822074,0.063111283,0.6275944492346227,0.063849179,0.5888062363709862,0.064474623,0.5417964711998553,0.064664781,0.48299646210232366,0.063551166,0.4075348026611535,0.058737267626516855,0.3086908424830585,0.043615074771166364,0.17715026604284165
0.5850780746200426,0.4657334570499825,2.147754044081083,0.5879644646092399,0.46462028358495155,2.1329308478363416,0.5867990230687776,0.4664228276548678,2.156444157949583,0.5855803575294295,0.468214795,2.1794815524635442,0.5843085785269171,0.469996146,2.202033788139961,0.5829838014144728,0.47176683880072734,2.224094002195835,0.581606146,0.4735268341844357,2.2456575632364437,0.5801757382970631,0.4752760920184981,2.266721911628659,0.578692707,0.4770145726372788,2.2872863933903105,0.5771571869448081,0.4787422366195234,2.3073520912222163,0.5755693174373042,0.4804590447892516,2.326921655825515,0.5739292424906199,0.4821649582166467,2.3459991401532028,0.58617491,0.4639582351553293,2.1242435868379634,0.5850780746200426,0.4657334570499825,2.147754044081083,0.5839392752698572,0.4674832246510886,2.1703302869238823,0.5827509800297112,0.469221889,2.1919173050242025,0.5815112646350157,0.4709542966317145,2.212404196450467,0.5802211238244468,0.47268128640518176,2.231612531373926,0.5788848954757776,0.47440009912696424,2.2492770058190565,0.5775143839085429,0.47610016591958637,2.2650162155573725,0.5761413427087433,0.4777495531527426,2.2782903120901565,0.5748522706086656,0.47925692143913556,2.288340896672074,0.5738839946294354,0.4803663970997356,2.294106721020186,0.062602038,0.7053137172935879,0.062631426,0.6772872852839773,0.063178318,0.6476105430096079,0.06390866,0.6146067427879273,0.064670405,0.576250048,0.065313406,0.5299342333539228,0.065510886,0.472176292,0.064382826,0.398222896,0.059501928,0.3015175374575212,0.044177428,0.17297473044335404
0.5839272840899922,0.4675016491242179,2.1708092574935236,0.5867990230687776,0.4664228276548678,2.156444157949583,0.5855803575294295,0.468214795,2.1794815524635442,0.5843085785269171,0.469996146,2.202033788139961,0.5829838014144728,0.47176683880072734,2.224094002195835,0.581606146,0.4735268341844357,2.2456575632364437,0.5801757382970631,0.4752760920184981,2.266721911628659,0.578692707,0.4770145726372788,2.2872863933903105,0.5771571869448081,0.4787422366195234,2.3073520912222163,0.5755693174373042,0.4804590447892516,2.326921655825515,0.5739292424906199,0.4821649582166467,2.3459991401532028,0.5722371108632631,0.4838599382189375,2.3645898387616087,0.5850780746200426,0.4657334570499825,2.147754044081083,0.5839272840899922,0.4675016491242179,2.1708092574935236,0.5827342226537473,0.4692454938031025,2.1929315988336664,0.581491482,0.47097841219104236,2.214069610550613,0.580197218,0.47270491621643684,2.2341172408494803,0.5788525139692232,0.47442571957860546,2.2529025046451894,0.5774618734567367,0.47613801304781933,2.270168626,0.5760375141079667,0.4778312279618091,2.285545549269901,0.5746122848166123,0.4794735368660122,2.2985086662663274,0.5732756463301887,0.48097401875739676,2.308320230093322,0.5722725021537193,0.482078123,2.3139471909601492,0.063290914,0.6916564023732094,0.063387308,0.6636702402042851,0.063973976,0.6341403515083905,0.064732842,0.6014289089660262,0.065516828,0.5635579138712757,0.066175879,0.5179836376167207,0.066379204,0.4613077011246335,0.065235047,0.38889350989278915,0.060284687233042256,0.2943469148098325,0.044752766,0.16880882600483005
0.5827224747410688,0.4692626652029901,2.193398793778379,0.5855803575294295,0.468214795,2.1794815524635442,0.5843085785269171,0.469996146,2.202033788139961,0.5829838014144728,0.47176683880072734,2.224094002195835,0.581606146,0.4735268341844357,2.2456575632364437,0.5801757382970631,0.4752760920184981,2.266721911628659,0.578692707,0.4770145726372788,2.2872863933903105,0.5771571869448081,0.4787422366195234,2.3073520912222163,0.5755693174373042,0.4804590447892516,2.326921655825515,0.5739292424906199,0.4821649582166467,2.3459991401532028,0.5722371108632631,0.4838599382189375,2.3645898387616087,0.5704930760354004,0.48554394636127607,2.382700133970312,0.5839272840899922,0.4675016491242179,2.1708092574935236,0.5827224747410688,0.4692626652029901,2.193398793778379,0.5814750723160503,0.471000369,2.2150589703688373,0.5801778250960793,0.47272729074906894,2.235741724604201,0.5788289810348438,0.47444762408590413,2.2553456734445363,0.577429712,0.4761619656791787,2.273705068895479,0.5759846906227515,0.47786746283491865,2.2905714241683097,0.5745065447901042,0.4795535541976476,2.305585755,0.5730292146675497,0.48118852873326784,2.318238365100695,0.5716451121678282,0.48268190152414786,2.327811761049916,0.5706071889800814,0.48378048077041375,2.3333005983419546,0.064011475,0.6776860885456758,0.064172152,0.6498052977137383,0.064796587,0.6204826270609124,0.065582272,0.5881184652100672,0.066386958,0.5507818635282787,0.067060623,0.505990658,0.067268397,0.4504299327264194,0.066106591,0.3795782952451469,0.061084465,0.28720187847662704,0.045340322,0.16466511876115783
0.5814636040212313,0.47101634516984797,2.215514485581599,0.5843085785269171,0.469996146,2.202033788139961,0.5829838014144728,0.47176683880072734,2.224094002195835,0.581606146,0.4735268341844357,2.2456575632364437,0.5801757382970631,0.4752760920184981,2.266721911628659,0.578692707,0.4770145726372788,2.2872863933903105,0.5771571869448081,0.4787422366195234,2.3073520912222163,0.5755693174373042,0.4804590447892516,2.326921655825515,0.5739292424906199,0.4821649582166467,2.3459991401532028,0.5722371108632631,0.4838599382189375,2.3645898387616087,0.5704930760354004,0.48554394636127607,2.382700133970312,0.5686972961949364,0.48721694445760877,2.400337350118716,0.5827224747410688,0.4692626652029901,2.193398793778379,0.5814636040212313,0.47101634516984797,2.215514485581599,0.5801618087961512,0.4727476782926276,2.236706354,0.5788100226171417,0.4744683431363356,2.2569295605965967,0.5774065938705494,0.47618223264124715,2.2760871982732005,0.5759527870687944,0.47788983443957295,2.294019535685008,0.5744534408726172,0.47958825844540703,2.3104861224242486,0.5729215931916742,0.48126695724989976,2.3251387508867434,0.5713922701242321,0.48289434586104985,2.3374822839982534,0.5699608229028738,0.48438039219610957,2.346819054063792,0.5688882209925249,0.4854732972737809,2.352170883669283,0.064762134,0.6634707540966002,0.064984357,0.6357560463147286,0.065644589,0.6066962041351973,0.066455448,0.5747291302981186,0.06727936,0.5379701223542135,0.067966277,0.4939976021772256,0.068177183,0.43957885387486173,0.066996272,0.37030599334528963,0.061900221095979174,0.28010310196616484,0.045939359270623585,0.16055488816474314
0.5801506511793004,0.4727625174556949,2.237150314412857,0.5829838014144728,0.47176683880072734,2.224094002195835,0.581606146,0.4735268341844357,2.2456575632364437,0.5801757382970631,0.4752760920184981,2.266721911628659,0.578692707,0.4770145726372788,2.2872863933903105,0.5771571869448081,0.4787422366195234,2.3073520912222163,0.5755693174373042,0.4804590447892516,2.326921655825515,0.5739292424906199,0.4821649582166467,2.3459991401532028,0.5722371108632631,0.4838599382189375,2.3645898387616087,0.5704930760354004,0.48554394636127607,2.382700133970312,0.5686972961949364,0.48721694445760877,2.400337350118716,0.5668499342231648,0.48887889457154265,2.4175096168309356,0.5814636040212313,0.47101634516984797,2.215514485581599,0.5801506511793004,0.4727625174556949,2.237150314412857,0.5787944382392275,0.4744872402828971,2.257869724090627,0.5773881085452811,0.4762013822106564,2.2776309231708787,0.5759301182477774,0.4779085516199269,2.296341277587436,0.5744218257229277,0.4796091353757036,2.3138468442256372,0.5728682355731667,0.4813002117084922,2.3299149462281163,0.5712827925920517,0.48297125332590884,2.3442078447024177,0.5697016036949905,0.48459081026620987,2.3562445936193344,0.5682229467284943,0.4860693190685553,2.3653468960457555,0.5671157766375443,0.48715640586910725,2.3705631681242725,0.065541335,0.6490748649377313,0.065822368,0.6215822903331031,0.066516473,0.592835972,0.067350923,0.5613106324967141,0.068192656,0.5251669991460448,0.068891533,0.48204306007437264,0.069104331,0.42878695422902713,0.067902951,0.3611024675075013,0.062730959,0.2730690727926253,0.046549167,0.15648816235551136
